,Date,Open,High,Low,Close,Volume,SMA100,Stoch RSI,ADX
2745,20180110,23.5229,23.8663,23.1795,23.5254,1055640,1.198,95.0519,27.0955
2746,20180111,23.3512,23.6946,22.7932,23.6113,802250,1.2011,90.4864,27.8292
2747,20180112,23.6946,23.8234,22.879,22.9244,690720,1.1654,79.252,28.6304
2748,20180115,22.8361,24.5102,22.8361,24.5128,1388590,1.2442,75.0172,29.9554
2749,20180116,24.5531,25.4975,24.2956,24.8992,1670890,1.2615,71.9857,31.8317
2750,20180117,24.4673,25.0682,24.038,24.2123,626890,1.2246,68.0543,33.0618
2751,20180118,23.4371,24.038,23.1795,23.9977,928180,1.2118,60.9357,32.6982
2752,20180119,24.038,24.8965,23.6946,24.0406,483630,1.2121,55.2939,33.0406
2753,20180122,23.6946,24.1668,23.3512,23.6971,505960,1.193,39.5287,32.8295
2754,20180125,22.321,23.6088,22.321,22.7527,1245200,1.1442,22.5603,31.256
2755,20180126,22.4498,23.6946,22.1493,23.6542,985410,1.1873,16.4835,29.5898
2756,20180129,23.8663,24.038,23.5229,23.6971,498060,1.1869,13.4352,28.3903
2757,20180130,23.6088,23.6946,22.7503,23.5254,523140,1.176,14.3059,26.3633
2758,20180131,23.2654,23.5229,22.8361,22.9244,576610,1.1442,14.3059,24.4811
2759,20180201,23.0937,23.1795,22.5786,22.7098,550590,1.1318,14.3059,23.0336
2760,20180202,23.0937,23.0937,21.8918,22.8815,494930,1.1387,10.5388,22.4268
2761,20180205,22.4069,22.4927,21.8059,21.98,525670,1.0928,5.271,21.9507
2762,20180206,22.321,22.321,20.4752,22.3234,1133050,1.1091,3.4239,22.6681
2763,20180207,22.321,22.4498,21.6342,22.4522,260080,1.1142,7.3485,23.1486
2764,20180208,22.4498,22.4927,21.8918,22.4522,174180,1.1128,11.6385,23.5299
2765,20180209,21.1191,22.4069,21.1191,22.2375,156600,1.1007,12.7158,24.4957
2766,20180212,22.4927,23.0078,22.1493,23.0103,259660,1.137,24.5697,24.5002
2767,20180213,23.0937,23.0937,22.4927,23.0103,82530,1.135,35.9332,24.3813
2768,20180221,23.1795,23.4371,22.321,23.0103,204410,1.1329,45.5195,23.7776
2769,20180222,22.7503,23.0078,22.4069,22.4522,168030,1.1036,46.662,23.217
2770,20180223,22.4498,22.5786,22.321,22.581,197650,1.1082,52.5958,22.7928
2771,20180226,22.7503,23.1795,22.1493,22.3234,371710,1.0938,46.2347,21.4953
2772,20180227,22.321,22.4069,21.8918,22.1946,305330,1.0858,35.5315,20.6135
2773,20180228,22.1922,22.2352,21.5484,21.98,283030,1.0739,22.0206,20.2085
2774,20180301,21.5484,21.5484,21.0333,21.1214,425240,1.0309,16.588,20.3997
2775,20180302,20.6899,21.205,20.5182,21.2072,260110,1.034,9.6169,21.0805
2776,20180305,21.205,21.2908,20.9474,21.2072,189020,1.0327,5.4406,21.563
2777,20180306,21.205,21.2479,20.8616,21.2072,94470,1.0314,3.9495,22.0991
2778,20180307,21.205,22.6644,20.9474,22.6668,710570,1.0999,23.9495,20.5908
2779,20180308,23.0078,23.3512,22.7503,23.0103,585720,1.1143,43.9495,19.9569
2780,20180309,23.0937,24.038,22.7503,23.9547,974960,1.157,62.633,20.0275
2781,20180312,23.2654,24.4673,23.2654,23.2679,593320,1.1212,76.2672,20.4642
2782,20180313,23.2654,23.9522,23.2654,23.9547,383780,1.1509,93.1629,20.8698
2783,20180314,24.038,24.0809,23.5229,24.0835,636480,1.1536,91.95,21.3643
2784,20180315,24.0809,24.1239,23.8663,24.1264,470790,1.1519,90.9372,21.8646
2785,20180316,24.6819,25.197,23.7805,24.6845,552990,1.1744,90.9372,23.2324
2786,20180319,25.1541,25.1541,23.8663,23.8689,522290,1.1321,90.3155,24.5025
2787,20180320,23.8663,24.4673,23.1795,24.1264,384980,1.1409,87.6151,24.515
2788,20180321,24.1239,24.596,24.038,24.4269,573800,1.1513,85.5672,24.6495
2789,20180322,24.4673,24.4673,23.9522,24.2982,340440,1.1414,82.3638,24.6287
2790,20180323,23.6946,25.1111,23.6946,25.1138,1202910,1.1752,81.8148,25.2326
2791,20180326,25.2399,26.0984,24.7248,24.8992,702280,1.1607,82.1357,26.5583
2792,20180327,25.4975,25.8838,24.2956,24.2982,625150,1.1287,66.6238,27.0734
2793,20180328,24.2956,25.0682,24.038,24.5557,496450,1.1366,53.8961,27.1399
2794,20180329,24.5531,25.9267,24.5531,25.5002,1042370,1.1755,55.0085,27.8906
2795,20180330,25.4975,25.755,24.5531,25.7578,508620,1.1824,55.5386,28.5877
2796,20180402,25.8409,26.9569,25.755,26.5305,1098290,1.2126,60.8889,30.0307
2797,20180403,26.356,26.6994,25.5833,25.9295,601120,1.1804,71.4957,31.0863
2798,20180404,25.755,26.6994,25.755,26.5305,673320,1.2024,82.8247,32.0665
2799,20180405,26.0555,26.5277,25.8838,26.1012,219390,1.1782,74.9352,32.9767
2800,20180406,25.8409,26.1843,25.5833,25.7578,505150,1.1581,59.1224,33.2505
2801,20180409,25.4975,26.0984,25.4975,26.0153,472890,1.1651,45.7072,33.3415
2802,20180410,25.6692,26.0126,24.5531,24.8992,627550,1.1114,35.1004,31.8378
2803,20180411,24.639,25.0682,23.6088,23.6113,591160,1.0515,19.7599,29.8976
2804,20180412,23.48,23.7375,23.0937,23.6113,204780,1.0497,10.7532,28.6511
2805,20180413,23.6946,23.8663,22.0635,22.1517,528910,0.9835,6.5848,28.4277
2806,20180416,21.8059,23.1795,21.4625,21.6365,457870,0.9599,0.0,28.6766
2807,20180417,22.1493,22.6215,21.8059,22.6239,206700,1.0026,4.1672,28.9077
2808,20180418,22.6644,23.0507,22.4069,22.4093,266600,0.9919,7.7561,28.4972
2809,20180419,22.4069,22.5786,21.0333,21.4648,375860,0.9491,8.9738,29.1374
2810,20180420,21.4625,22.1922,21.0333,21.8941,581740,0.9669,12.2654,29.7319
2811,20180423,21.8918,22.1493,20.8616,20.8638,403150,0.9209,12.8879,30.4013
2812,20180424,20.6469,21.205,20.604,20.8638,342830,0.9203,9.4333,31.1999
2813,20180426,21.162,21.162,19.4021,19.7047,451550,0.8692,5.8444,32.6501
2814,20180427,19.7455,20.9474,19.7455,20.9497,414990,0.9237,10.5772,33.9968
2815,20180502,19.5309,20.9474,19.5309,19.533,400120,0.8615,10.8792,35.365
2816,20180503,19.488,20.1748,18.8012,19.8335,431210,0.8747,19.2281,37.0057
2817,20180504,20.4323,20.4323,19.4021,19.4042,346090,0.8557,25.059,38.0728
2818,20180507,19.6167,20.2606,19.3163,20.2628,392290,0.8932,43.3771,39.1127
2819,20180508,19.9172,20.3894,19.9172,20.0481,108910,0.8838,54.0752,39.8324
2820,20180509,20.0031,20.0889,19.7455,20.0052,103060,0.8824,66.7811,40.6146
2821,20180510,19.1446,19.5738,19.1016,19.3183,555120,0.8531,69.5908,41.7361
2822,20180511,18.9729,19.488,18.8441,19.3183,258570,0.854,74.8283,42.9216
2823,20180514,19.3163,19.6597,18.887,19.3183,104250,0.8547,68.2912,43.6594
2824,20180515,19.3163,19.6597,19.0158,19.1466,426540,0.8477,61.7382,44.3445
2825,20180516,19.1446,19.4021,18.7153,18.8461,362190,0.8352,52.571,45.1849
2826,20180517,18.7153,18.7582,17.9427,18.0304,484230,0.7999,40.7899,46.4193
2827,20180518,18.4578,18.4578,17.0842,17.1718,470130,0.7631,29.0089,47.9615
2828,20180521,17.3846,17.9427,17.0842,17.1718,1103560,0.7643,17.2278,49.3936
2829,20180522,17.17,17.5993,17.1271,17.1289,405420,0.7637,7.1323,50.7234
2830,20180523,17.1271,18.2861,16.9125,18.288,361380,0.8162,17.0779,50.4148
2831,20180524,18.4578,18.4578,17.3417,17.3436,408370,0.7755,27.4553,49.7783
2832,20180525,17.3417,18.0285,16.7408,17.086,604970,0.7654,36.797,49.6553
2833,20180528,16.4403,16.9125,16.1827,16.9143,409340,0.7592,45.0573,49.9148
2834,20180529,16.9125,17.8139,16.9125,17.8158,281050,0.8007,65.0573,48.5233
2835,20180530,17.8139,17.8139,17.2559,17.4294,168610,0.7844,64.8983,47.2312
2836,20180531,17.2129,18.1144,17.2129,18.0304,544480,0.8124,74.5209,45.5235
2837,20180601,17.9427,17.9427,17.2559,17.687,572190,0.798,82.7313,43.9378
2838,20180604,17.9427,18.2002,17.6851,18.1592,768100,0.8203,94.471,42.0127
2839,20180605,18.1573,18.5436,18.1144,18.3739,467000,0.8312,94.471,39.6509
2840,20180606,18.5007,19.2304,18.2861,19.2325,434580,0.8711,97.5522,37.183
2841,20180607,19.4021,20.1748,19.3163,20.1769,639680,0.9146,97.5522,35.9781
2842,20180608,19.9172,20.0031,19.5738,19.9193,325840,0.9041,98.7409,34.8593
2843,20180611,19.8314,19.9172,19.3163,19.7476,692260,0.8979,96.2226,33.4057
2844,20180612,19.4021,19.6597,18.6724,19.2754,613360,0.8784,90.9699,31.1154
2845,20180613,19.2733,20.604,19.2733,20.5204,580830,0.9364,90.9699,30.0718
2846,20180614,20.5611,20.9474,20.3465,20.4345,328560,0.9338,90.4687,29.4414
2847,20180615,20.4323,20.6469,20.0031,20.4345,377870,0.9349,91.0818,28.357
2848,20180618,20.604,20.604,19.3163,19.7476,584130,0.9054,87.6208,26.449
2849,20180619,19.7455,20.5182,19.4021,20.3486,341350,0.9349,90.2394,24.6773
2850,20180620,20.3465,20.5182,20.0031,20.4345,268160,0.9405,88.2071,23.0321
2851,20180621,20.1748,20.3465,19.7455,19.8335,156480,0.9146,79.1954,21.6265
2852,20180622,19.8314,20.3894,19.6597,20.0052,539390,0.9242,71.0142,20.441
2853,20180625,20.447,20.8026,20.447,20.7602,208960,0.9604,75.7102,19.2405
2854,20180626,20.447,22.1806,20.447,21.6493,413270,1.0021,78.3444,19.6988
2855,20180627,21.6472,21.8694,21.336,21.3381,553000,0.9887,75.7996,20.1244
2856,20180628,21.336,21.336,21.0249,21.2492,95340,0.9857,79.4087,20.0128
2857,20180629,21.1138,21.4249,20.8915,20.9825,93480,0.9745,78.282,19.694
2858,20180702,20.9804,20.9804,20.0025,20.7157,231320,0.9631,64.5766,18.4495
2859,20180703,20.7137,20.8026,19.558,19.8267,461570,0.923,44.5766,17.8292
2860,20180704,20.3137,20.3581,19.7358,19.8267,315470,0.9243,29.1537,17.2532
2861,20180705,19.7358,20.0025,19.158,19.7378,209660,0.9211,15.0575,17.3862
2862,20180706,19.2913,20.2692,19.2913,19.8267,412280,0.9264,6.0359,17.093
2863,20180709,20.1803,20.1803,19.0246,19.2932,323330,0.9028,1.0245,17.1311
2864,20180710,19.2913,19.7358,19.2024,19.5599,180940,0.9165,3.7166,17.1665
2865,20180711,19.558,19.558,18.9802,19.3377,108450,0.9073,4.5315,17.4711
2866,20180712,19.7358,20.1803,19.1135,19.7378,153500,0.9275,9.4351,16.6935
2867,20180713,19.7358,20.047,19.7358,19.96,76340,0.9393,15.4784,15.9714
2868,20180716,20.0914,21.1582,19.558,20.8047,231210,0.9801,32.0609,15.8984
2869,20180717,20.8026,21.1582,20.447,21.0714,516120,0.9933,49.1824,15.8306
2870,20180718,21.1138,21.7805,21.1138,21.7827,757860,1.0272,68.3675,16.4724
2871,20180719,22.0472,22.225,21.6027,21.9605,468390,1.0357,83.4639,17.5083
2872,20180720,21.6027,21.7805,21.2916,21.6048,342130,1.0193,92.6675,17.9261
2873,20180723,21.0693,21.6027,21.0693,21.0714,202560,0.9945,87.2509,17.9367
2874,20180724,20.8915,20.8915,19.8247,20.3601,182800,0.9613,72.7501,17.0956
2875,20180725,20.5359,20.5359,20.1359,20.2712,76890,0.9575,57.3796,16.3146
2876,20180726,20.1803,20.8026,20.1803,20.8047,106670,0.9829,46.1941,15.2214
2877,20180727,20.8026,21.8694,20.5359,21.3381,368590,1.008,42.1714,15.3097
2878,20180730,21.336,22.1361,21.336,21.8716,175140,1.0336,46.7019,15.6571
2879,20180731,21.6027,21.9139,21.6027,21.8271,127260,1.0321,55.5143,15.9797
2880,20180801,21.5138,21.6916,21.1582,21.2492,204920,1.0061,58.0002,15.5996
2881,20180802,21.6472,21.6472,20.9804,21.1603,76700,1.0029,55.2833,14.986
2882,20180803,21.1582,21.6916,21.1582,21.2492,167110,1.0084,50.0406,14.4746
2883,20180806,21.4249,21.4249,20.9804,21.2492,52520,1.0097,41.3501,13.7184
2884,20180807,21.4694,21.4694,20.7137,20.8491,198060,0.9923,29.0801,12.8743
2885,20180808,20.8471,20.8915,20.6248,20.8491,137940,0.9941,24.4141,12.2279
2886,20180809,20.7137,21.0693,20.6693,20.8491,257700,0.9955,20.8567,11.3818
2887,20180810,20.8471,20.8471,20.447,20.449,112410,0.9781,13.8507,10.9125
2888,20180813,20.447,20.8026,20.2692,20.449,173800,0.98,6.8447,10.7668
2889,20180814,20.447,21.2471,20.447,21.2047,188710,1.0177,16.689,10.1652
2890,20180815,20.8915,21.336,20.8026,21.2047,277950,1.0196,25.939,9.7581
2891,20180816,21.0693,21.9139,20.8026,21.7382,470570,1.0469,42.0827,10.2804
2892,20180817,21.8694,21.8694,21.5138,21.5159,287840,1.0375,57.2799,10.7653
2893,20180820,21.7805,21.7805,21.2471,21.5159,140310,1.0391,73.0488,10.6641
2894,20180821,21.5138,22.9807,21.336,22.9829,1076740,1.1113,81.3494,12.1386
2895,20180822,23.3807,23.4252,22.8473,22.8496,382190,1.1064,88.0766,13.94
2896,20180823,22.8473,24.4031,22.6695,24.361,766550,1.1808,89.3927,16.3854
2897,20180824,23.9586,24.4475,23.7363,23.872,382750,1.1583,90.1928,18.6871
2898,20180827,23.8252,24.7142,23.6919,24.4499,481860,1.1875,92.2893,21.013
2899,20180828,24.0475,24.3586,23.7363,23.7386,308600,1.1543,84.9223,23.1728
2900,20180829,23.7363,24.1364,23.3807,23.383,269350,1.1383,76.7569,24.3831
2901,20180830,23.2918,23.9141,23.2918,23.7386,215850,1.1569,68.4813,25.3125
2902,20180831,23.4696,23.6919,22.8473,22.8496,381350,1.1147,52.5565,25.246
2903,20180904,22.7584,23.2918,22.7584,23.0274,161970,1.1237,35.9604,25.0066
2904,20180905,23.0251,23.7363,22.8918,23.2052,187630,1.1326,25.7501,25.3265
2905,20180906,23.2029,23.2918,22.9362,23.0274,189850,1.1234,16.2486,25.6236
2906,20180907,23.0251,24.003,22.9807,23.9165,369420,1.1655,11.2592,26.669
2907,20180910,23.6919,24.4475,23.6919,23.872,249170,1.1626,17.4772,28.0377
2908,20180911,23.8252,24.3586,23.6474,24.0943,376500,1.1725,23.9385,29.2049
2909,20180912,24.0919,24.2697,23.7363,23.7831,337240,1.156,25.9161,30.2888
2910,20180913,23.7363,24.003,23.6919,23.6942,177450,1.1507,29.2358,31.1778
2911,20180914,23.7363,24.1808,23.3363,24.1832,377400,1.1726,30.8419,31.0915
2912,20180917,24.2697,25.0698,24.1808,24.7166,380260,1.1962,44.5514,31.9821
2913,20180918,24.7142,24.8031,24.2697,24.8056,189140,1.1975,56.8207,32.8091
2914,20180919,24.8031,25.1587,24.2697,24.4499,493340,1.1784,64.6292,33.9099
2915,20180920,24.4475,24.5364,24.1808,24.5388,275380,1.1798,73.9454,34.7018
2916,20180921,24.3586,24.6253,24.1808,24.361,380390,1.1687,74.1912,35.5271
2917,20180924,24.3586,24.5364,24.0919,24.1832,201900,1.1575,58.4667,36.0421
2918,20180925,24.1808,24.5809,24.0919,24.1832,228940,1.1554,42.7422,36.5727
2919,20180926,24.1808,24.7142,24.0919,24.6722,584860,1.1761,41.4453,37.2255
2920,20180927,24.6253,24.9809,24.6253,24.6722,221460,1.1735,38.9616,38.137
2921,20180928,24.6698,24.7142,24.4475,24.4499,282130,1.1601,33.2218,38.4102
2922,20181001,24.492,24.5364,23.8252,23.8276,381840,1.1282,28.9462,36.9623
2923,20181002,23.5585,23.8252,23.0696,23.8276,832080,1.1258,24.6707,34.5449
2924,20181003,23.8252,24.7142,23.8252,24.1832,347570,1.1399,19.1696,33.2222
2925,20181004,24.1808,24.1808,23.7808,23.8276,190980,1.1205,8.2578,31.912
2926,20181005,23.6474,23.7363,23.2474,23.4275,402070,1.0989,5.4108,29.7648
2927,20181008,23.2474,23.4696,23.0251,23.1607,256920,1.0833,5.4108,27.8589
2928,20181009,23.1585,23.3363,22.8473,22.9385,272170,1.07,5.4108,26.3664
2929,20181010,22.9362,22.9362,22.5806,22.7607,233870,1.059,0.0,25.3843
2930,20181011,21.8694,22.4917,21.6027,21.8716,601080,1.0159,0.0,25.6801
2931,20181012,21.6472,22.2695,21.6027,22.0049,590190,1.0199,1.3166,25.9548
2932,20181015,22.6251,22.6251,22.0028,22.0494,132290,1.0196,3.0875,25.5118
2933,20181016,22.0472,22.225,21.9583,22.2272,48260,1.0253,6.7084,25.1582
2934,20181017,22.225,22.4917,22.225,22.2717,125500,1.0252,11.3029,24.3045
2935,20181018,22.4028,22.4028,21.825,21.8271,128880,1.0027,13.1348,24.0678
2936,20181019,22.0028,22.0028,21.5138,21.7827,114840,0.999,13.3134,24.2425
2937,20181022,21.7805,21.9139,20.2692,20.2712,636790,0.9286,11.5425,25.6193
2938,20181023,19.558,19.8692,19.1135,19.3821,400470,0.8873,7.9216,27.6559
2939,20181024,19.2469,19.558,19.2024,19.2043,127430,0.8789,3.3271,29.547
2940,20181025,18.669,19.3802,18.4912,19.3821,311940,0.8869,3.8437,31.6905
2941,20181026,19.2024,19.4247,18.3134,18.493,334070,0.8469,2.3485,33.77
2942,20181029,18.3134,18.8468,18.3134,18.493,113090,0.8475,2.3485,35.701
2943,20181030,18.4912,18.9357,18.4912,18.493,86210,0.848,2.3485,37.2921
2944,20181031,18.669,18.9357,18.4912,18.7598,226350,0.8604,7.0145,38.7696
2945,20181101,19.1135,19.1135,18.4912,18.6708,73150,0.857,8.8747,39.6995
2946,20181102,18.669,19.158,18.669,19.1598,113190,0.88,21.3555,40.4497
2947,20181105,19.158,19.158,18.7579,19.0265,98080,0.8744,32.914,41.1463
2948,20181106,19.1135,20.3137,19.0246,20.3157,447490,0.9334,52.914,39.2249
2949,20181107,20.447,20.8026,20.0914,20.4046,225100,0.9375,68.248,36.6384
2950,20181108,20.4026,20.8026,19.4691,19.471,207870,0.895,78.7225,35.0595
2951,20181109,19.8247,19.8247,19.3802,19.471,107170,0.8952,80.9249,33.7029
2952,20181112,19.4247,19.7358,18.8468,19.0265,154990,0.8751,81.7956,33.0661
2953,20181113,18.7135,19.3802,18.7135,19.3377,106340,0.89,76.8178,32.621
2954,20181114,19.3358,19.3358,18.7135,18.7598,168990,0.8646,68.9408,32.2077
2955,20181115,19.2024,19.2024,18.669,18.6708,50160,0.8615,65.9576,31.8784
2956,20181116,19.0246,19.0246,18.7135,18.8487,63500,0.8707,64.5712,31.5726
2957,20181119,18.8468,19.3802,18.7579,19.2043,82080,0.8878,67.916,30.4858
2958,20181120,19.2913,19.8247,19.1135,19.6933,228390,0.9109,72.8938,28.5956
2959,20181121,19.558,20.1359,19.2024,20.0489,168510,0.9272,80.7707,26.8156
2960,20181122,20.2692,20.2692,19.6469,19.96,94880,0.9231,88.2014,25.3899
2961,20181123,19.9581,19.9581,19.5136,19.5599,112200,0.9046,88.6009,23.804
2962,20181126,19.4691,19.9136,19.1135,19.6933,84420,0.9109,88.4522,22.6123
2963,20181127,19.8692,19.8692,19.3802,19.3821,57330,0.8964,80.0954,21.5057
2964,20181128,19.2913,19.558,19.1135,19.3821,89570,0.8965,71.7386,20.9537
2965,20181129,19.558,19.558,19.1135,19.2932,95520,0.8924,63.0465,20.4412
2966,20181130,19.158,19.2913,18.8913,19.2043,186890,0.8885,58.5487,20.3642
2967,20181203,19.5136,19.6914,19.2024,19.3377,382200,0.895,54.6861,19.3412
2968,20181204,19.3358,20.0914,19.3358,19.9156,208780,0.9221,63.0429,18.3405
2969,20181205,19.6469,20.6693,19.6469,20.449,412430,0.947,71.3997,18.3784
2970,20181206,20.0914,20.1803,19.6025,20.0045,452350,0.9272,73.8641,18.3143
2971,20181207,19.8247,20.6248,19.8247,20.6268,366330,0.9567,84.6657,18.9148
2972,20181210,20.6248,20.8471,20.3581,20.6268,112080,0.9571,92.9031,19.7701
2973,20181211,20.6248,20.6248,20.1803,20.2712,189530,0.9409,87.1334,20.1277
2974,20181212,20.3581,20.447,20.2248,20.449,164830,0.9492,83.701,20.4597
2975,20181213,20.581,20.8512,20.581,20.6733,255280,0.9594,90.2486,21.3571
2976,20181214,20.8962,20.8962,20.536,20.5382,168450,0.9532,87.3145,22.2525
2977,20181217,20.3108,20.4459,20.2207,20.2229,131920,0.9391,79.0329,22.2311
2978,20181218,19.4551,19.8154,19.275,19.3221,431410,0.8983,64.8027,21.023
2979,20181219,18.9147,19.3651,18.9147,19.232,114200,0.8952,48.2351,20.4695
2980,20181220,19.187,19.5924,19.187,19.5924,49000,0.9127,34.1709,19.5185
2981,20181221,19.3672,19.4573,19.0519,19.3672,75260,0.903,19.8137,18.8571
2982,20181224,19.1849,19.6353,18.9147,18.9618,145990,0.885,8.0953,17.8864
2983,20181225,18.9168,18.9168,18.1962,18.4664,438600,0.863,8.0953,18.0976
2984,20181226,18.4664,18.8267,18.4214,18.4664,180030,0.864,8.0953,18.2937
2985,20181227,19.1849,19.1849,18.7346,19.0068,162540,0.89,9.2838,17.7265
2986,20181228,19.3222,19.4573,19.0069,19.3672,141260,0.9075,17.19,16.6766
2987,20190102,19.4551,19.7704,19.275,19.4572,166710,0.9122,28.7542,15.8279
2988,20190103,19.1849,19.6353,18.9147,19.2771,118140,0.9042,38.5064,14.9986
2989,20190104,18.9147,19.1849,18.7346,18.9618,174400,0.8904,45.8538,14.5312
2990,20190107,18.9597,19.275,18.9597,19.0519,143270,0.8955,50.0892,13.9169
2991,20190108,19.0948,19.5902,19.0498,19.4572,186440,0.9155,59.4744,13.1094
2992,20190109,19.4551,19.5902,19.275,19.4572,60090,0.9164,67.9101,12.3596
2993,20190110,19.4551,20.0856,19.275,20.0878,295930,0.9468,78.1579,12.5549
2994,20190111,20.1757,20.1757,19.8154,19.9977,103680,0.9438,89.632,12.8848
2995,20190114,19.9955,20.626,19.8154,20.313,168870,0.9599,98.8215,13.88
2996,20190115,20.2658,20.626,20.2658,20.5832,337060,0.9744,98.8215,14.8041
2997,20190116,20.3558,20.6711,20.2658,20.358,181970,0.9653,96.1752,15.732
2998,20190117,20.4459,20.4459,20.0856,20.0878,194170,0.9545,88.2691,16.0979
2999,20190118,19.9955,20.4459,19.9955,20.358,186360,0.9689,84.7975,16.1924
3000,20190121,20.3558,20.3558,20.1306,20.1779,63540,0.9618,77.3056,16.2801
3001,20190122,20.1779,20.1779,19.8176,19.8176,149150,0.9464,64.5172,15.5001
3002,20190123,19.8154,20.0856,19.5002,19.5473,138410,0.9349,50.7595,14.7691
3003,20190124,19.5002,19.7253,19.1849,19.2771,232950,0.9237,38.6656,14.7493
3004,20190125,19.187,19.4573,19.187,19.3672,58070,0.9297,24.7738,14.7309
3005,20190128,19.5902,19.7704,19.5902,19.6374,82290,0.9442,17.9835,13.8891
3006,20190129,19.6353,19.6353,19.3651,19.6374,46570,0.9461,16.4896,13.6095
3007,20190130,19.6803,19.6803,19.3651,19.4122,46150,0.9373,15.2293,13.2293
3008,20190131,19.5474,19.5924,19.2321,19.5924,94310,0.9481,20.6549,13.1814
3009,20190201,19.6353,19.6353,19.1849,19.5023,68760,0.9457,23.1873,13.2462
3010,20190211,19.5002,19.7253,19.4551,19.5023,127800,0.9476,22.3808,13.0238
3011,20190212,19.5452,20.1757,19.5452,19.9977,305080,0.9736,32.9879,12.6085
3012,20190213,20.0856,20.1757,19.7253,19.8626,296830,0.9694,43.7295,12.2229
3013,20190214,19.8154,19.9955,19.4551,19.5473,483650,0.9564,45.679,11.591
3014,20190215,19.8154,19.9955,19.4101,19.4572,407290,0.9543,46.7304,11.1243
3015,20190218,19.4101,19.5902,19.1849,19.4572,462200,0.9567,46.8609,11.2724
3016,20190219,19.3222,19.4122,19.142,19.142,420710,0.9437,30.5359,11.5171
3017,20190220,19.3651,19.3651,18.9147,19.0969,493460,0.9438,17.4587,12.2914
3018,20190221,19.0948,19.5002,18.9147,19.4572,148710,0.9639,20.0416,12.5354
3019,20190222,19.4101,20.0406,19.3651,19.8626,413510,0.9863,34.2165,12.0858
3020,20190225,19.8604,20.0856,19.6353,20.0878,308700,0.9997,49.1747,11.7803
3021,20190226,20.0856,20.0856,19.7704,19.9977,212810,0.9975,67.1643,11.4966
3022,20190227,19.9978,20.4482,19.9077,20.268,346200,1.0128,87.1643,12.1234
3023,20190228,20.3558,20.4009,19.8154,19.9977,467760,1.0012,91.8291,12.3984
3024,20190301,19.9955,20.2658,19.8154,20.0878,132110,1.0077,88.6516,12.6538
3025,20190304,20.0856,20.626,20.0856,20.5382,437090,1.032,88.6516,13.7265
3026,20190305,20.536,21.2565,20.536,20.8535,993280,1.0492,90.662,15.7965
3027,20190306,20.8512,21.3016,20.4459,20.8985,669740,1.0527,90.662,17.4026
3028,20190307,20.8962,20.9863,20.4459,20.4481,343560,1.0313,89.0854,18.894
3029,20190308,20.1757,20.3558,19.9955,20.1328,637980,1.0168,81.9691,18.7742
3030,20190311,20.313,20.3581,20.0428,20.268,239190,1.0244,72.4168,18.6679
3031,20190312,20.4459,21.6618,20.4459,21.6642,1807340,1.0952,72.4168,20.5672
3032,20190313,22.0221,22.2473,21.5267,21.5741,841980,1.0909,70.635,22.8804
3033,20190314,21.6168,22.2023,21.3916,21.5741,605260,1.0912,75.8069,24.6597
