,Date,Open,High,Low,Close,Volume,SMA100,Stoch RSI,ADX
2790,20180227,19.2729,20.0911,19.0911,20.0002,2858380,1.0876,29.8962,33.6373
2791,20180228,19.8184,20.9093,19.5457,20.9093,3186410,1.1321,45.3922,31.8371
2792,20180301,20.3638,20.7729,19.8184,20.0002,2209810,1.0787,60.4937,30.1655
2793,20180302,19.5435,20.1798,19.2708,20.182,1595730,1.0841,72.8465,28.9725
2794,20180305,20.682,20.682,19.9093,20.0002,2234750,1.0701,80.4652,27.4477
2795,20180306,20.2729,20.3184,19.7729,20.0002,1208610,1.066,82.7441,26.1297
2796,20180307,19.9071,20.5889,19.8617,20.2729,2205570,1.0762,82.6284,24.6669
2797,20180308,20.2707,20.3616,20.0889,20.182,661300,1.0671,83.6254,23.3086
2798,20180309,19.998,19.998,19.4072,19.4547,1287660,1.0249,79.0276,22.6021
2799,20180312,19.5457,19.9547,19.4093,19.5457,894840,1.0261,76.0552,21.9461
2800,20180313,19.5457,19.5457,18.182,18.8184,2806980,0.9848,68.5304,22.2441
2801,20180314,18.7254,19.5435,18.18,19.182,2059250,1.0007,57.0669,22.5221
2802,20180315,18.9093,19.182,18.8638,18.9093,690070,0.9836,42.7012,22.7803
2803,20180316,18.9093,19.4093,18.7275,18.9093,1947860,0.9807,32.9609,22.7244
2804,20180319,19.5002,19.7275,19.0911,19.5002,1662990,1.0082,32.5277,22.2618
2805,20180320,19.2729,19.5457,19.0911,19.0911,691690,0.9843,33.1574,21.8323
2806,20180321,19.6344,20.1798,19.6344,20.0911,3103240,1.0324,46.8603,20.6178
2807,20180322,20.9979,20.9979,20.5434,20.5911,2769100,1.054,64.3066,19.6993
2808,20180323,19.5435,20.4525,19.5435,20.2729,1553780,1.0338,78.4808,18.7886
2809,20180326,20.2707,20.2707,18.8618,18.8638,2774880,0.9591,70.0969,18.5483
2810,20180327,18.3618,18.5891,17.5437,17.6365,3267280,0.8947,60.9652,19.2883
2811,20180328,17.271,17.7255,16.7256,17.3638,1652040,0.8791,40.9652,20.4644
2812,20180329,17.3638,18.0002,17.0911,17.2729,920090,0.8728,20.9652,21.2302
2813,20180330,17.271,17.5892,17.1347,17.3638,607850,0.8757,5.0851,21.9413
2814,20180402,17.7275,17.7275,16.7274,17.2729,1384970,0.8698,1.1909,22.8705
2815,20180403,16.8165,17.0892,16.362,16.8638,2102530,0.848,1.1909,23.9666
2816,20180404,16.9074,17.0892,16.4075,16.4547,1413310,0.8266,1.1909,24.9844
2817,20180405,16.4547,16.8638,16.182,16.8184,1296330,0.844,4.5151,26.0825
2818,20180406,16.5893,16.8165,16.4984,16.7274,590030,0.8388,6.5351,27.1022
2819,20180409,16.4075,16.6802,16.4075,16.6365,864260,0.8337,8.5824,28.117
2820,20180410,16.6347,16.7256,16.4529,16.6365,852440,0.8331,10.9728,28.9735
2821,20180411,17.5437,17.5437,16.7711,16.9547,1655630,0.8485,17.4788,28.3505
2822,20180412,17.0892,18.1346,16.9529,18.1365,2318320,0.9067,34.1545,26.9192
2823,20180413,18.182,18.5911,17.682,17.7275,1586070,0.8855,47.697,24.9998
2824,20180416,18.2275,18.2275,17.4093,17.7275,984240,0.8846,61.7167,23.5516
2825,20180417,17.4074,17.4528,16.9983,17.0456,1054970,0.8502,69.9612,22.6872
2826,20180418,16.9547,17.182,16.682,16.682,721650,0.8317,71.3175,22.2341
2827,20180419,17.0892,17.271,16.6347,16.6365,1073900,0.8292,58.8312,21.6765
2828,20180420,16.6365,17.0002,16.5002,16.5911,1234450,0.8265,49.5664,21.3183
2829,20180423,16.3638,16.9547,16.182,16.3638,996380,0.8151,38.419,21.3569
2830,20180424,16.3638,17.0002,16.3638,16.7729,1044930,0.8354,37.1183,21.3099
2831,20180426,17.0456,17.0456,16.0002,16.0002,738070,0.7974,31.0863,21.6949
2832,20180427,15.8183,16.0002,15.3638,15.4547,993700,0.771,23.5726,22.706
2833,20180502,14.4077,14.6349,14.4077,14.4092,3060570,0.7197,16.4272,24.4147
2834,20180503,14.0001,14.0001,13.4092,13.4547,1422260,0.6733,11.1645,26.6073
2835,20180504,13.635,13.9077,13.3169,13.4092,1074330,0.6723,1.8302,28.6932
2836,20180507,13.6365,14.0456,13.5001,14.0456,994100,0.7053,6.38,30.358
2837,20180508,14.0441,14.6804,13.8168,14.0001,1245890,0.7046,12.5666,30.7303
2838,20180509,14.5001,14.5001,14.0911,14.182,721620,0.715,22.7559,31.076
2839,20180510,14.6365,14.6365,14.0911,14.0911,1052030,0.7119,32.3688,31.143
2840,20180511,14.0895,14.0895,13.635,13.7274,582480,0.6948,39.6984,31.6243
2841,20180514,13.7274,14.0911,13.7274,14.0456,421650,0.7122,45.1082,32.068
2842,20180515,14.135,14.4986,14.0895,14.3183,971820,0.7273,54.3921,31.6721
2843,20180516,14.3622,15.0894,14.2713,14.9092,1702510,0.7589,64.2029,30.278
2844,20180517,15.0894,15.9075,15.0894,15.5456,2271960,0.7928,74.5899,28.4074
2845,20180518,15.9093,16.0911,15.0911,15.3638,1395280,0.7851,86.0489,26.9022
2846,20180521,15.453,15.453,14.7258,14.8183,847010,0.7593,89.6213,24.9864
2847,20180522,14.6365,14.9092,13.9547,13.9547,1437380,0.7173,84.9666,24.1478
2848,20180523,13.9092,14.3183,13.3638,13.9547,1403540,0.7199,75.7824,23.9826
2849,20180524,14.0911,14.182,13.5001,13.6365,469200,0.7063,61.4614,23.8292
2850,20180525,13.5441,13.635,12.6806,12.6819,1882940,0.6596,42.9384,24.4537
2851,20180528,11.9092,12.2274,11.8183,11.8183,1363400,0.6177,27.5761,25.6824
2852,20180529,12.091,12.6365,11.3638,12.2729,1039890,0.6444,21.019,27.1193
2853,20180530,12.2729,12.6365,11.9547,12.2729,706890,0.6476,14.4619,28.4536
2854,20180531,12.3638,12.5456,12.1819,12.2274,606280,0.6485,12.8341,29.6926
2855,20180601,12.2261,12.4079,11.9079,12.1819,1085370,0.6494,16.4,31.0396
2856,20180604,12.2729,12.591,12.2729,12.4547,1331970,0.6671,23.2387,31.9164
2857,20180605,12.4533,13.3169,12.3624,13.3183,1333590,0.7162,34.0797,31.3916
2858,20180606,13.3623,13.8168,13.3169,13.8183,860100,0.7465,49.8211,30.1175
2859,20180607,13.8183,13.9092,13.2729,13.4547,1157370,0.7305,63.0719,28.7941
2860,20180608,13.3623,13.4532,13.1351,13.4092,813460,0.7317,76.2046,27.7359
2861,20180611,13.182,13.2729,12.9547,12.9547,566490,0.7107,83.0245,26.9789
2862,20180612,12.726,12.9078,12.1806,12.5001,1100440,0.6902,78.5855,27.1343
2863,20180613,12.4533,13.0896,12.4533,13.091,431080,0.7279,74.8113,26.9522
2864,20180614,13.0896,13.0896,12.6351,12.6819,544270,0.7102,70.9452,26.7831
2865,20180615,12.591,12.8183,12.5456,12.7274,488770,0.7178,66.3131,26.7328
2866,20180618,12.5442,12.5442,12.0897,12.1819,1308680,0.6921,60.4526,27.2034
2867,20180619,12.2729,12.2729,11.591,11.7274,1062500,0.6717,54.2203,28.1333
2868,20180620,11.817,12.0897,11.7261,12.091,1155670,0.6975,47.1007,28.9968
2869,20180621,12.0897,12.0897,11.6807,11.6819,672240,0.679,36.1865,29.8447
2870,20180622,11.7261,11.9988,11.6807,12.0001,668340,0.7023,31.0352,30.6321
2871,20180625,12.7729,12.7729,12.4092,12.5456,811390,0.7397,38.602,29.5914
2872,20180626,12.3638,12.4547,12.2729,12.2729,444960,0.7299,49.7289,28.8188
2873,20180627,12.5442,12.8169,12.3624,12.4092,1219940,0.7444,59.1717,27.3833
2874,20180628,12.591,12.591,12.1819,12.2274,545720,0.7405,72.2447,26.3336
2875,20180629,12.5442,12.8169,12.2261,12.4092,624720,0.7581,84.5302,24.9136
2876,20180702,12.4092,12.4092,11.9092,12.0456,738610,0.7417,82.4557,24.1104
2877,20180703,12.0456,12.3183,11.6365,11.8183,840550,0.7329,76.5246,23.776
2878,20180704,11.9988,12.2715,11.4989,11.591,876820,0.7244,64.0229,23.6668
2879,20180705,11.5456,11.8183,11.091,11.5456,531780,0.7265,53.7514,24.1233
2880,20180706,11.5456,11.8183,11.2728,11.7274,587900,0.7422,44.5037,24.5472
2881,20180709,11.9092,12.1819,11.7274,11.7274,661790,0.7461,39.9918,24.0668
2882,20180710,11.7274,11.9092,11.591,11.6365,657360,0.7436,37.0892,23.8356
2883,20180711,11.6365,11.6365,11.3638,11.4547,342540,0.7351,31.0419,23.9695
2884,20180712,11.1807,11.408,11.0898,11.1819,565910,0.7214,25.7188,24.4872
2885,20180713,11.2262,11.3625,11.0898,11.1819,742600,0.7253,15.5001,24.9679
2886,20180716,11.1807,11.4534,11.1807,11.1819,575950,0.7289,6.7217,25.1544
2887,20180717,11.1807,11.2716,10.8626,11.091,675650,0.7261,0.0,25.8169
2888,20180718,11.3183,11.8638,11.0001,11.8638,2146160,0.7802,20.0,24.9012
2889,20180719,11.9092,12.0456,11.5456,11.5456,705530,0.7632,34.1616,23.6468
2890,20180720,11.4989,11.7261,11.4534,11.5001,971920,0.7645,47.5134,22.6582
2891,20180723,11.5456,12.0001,11.4547,11.5456,925170,0.7723,61.9836,21.1245
2892,20180724,11.5456,11.9547,11.4547,11.8183,2374100,0.7949,81.9836,19.7003
2893,20180725,12.091,12.5001,12.0001,12.2729,3890640,0.8299,81.9836,19.3173
2894,20180726,12.3638,12.3638,11.7728,11.8183,1036790,0.8036,81.5632,18.4355
2895,20180727,11.9079,12.1806,11.6352,11.7728,1431360,0.805,81.3686,17.3087
2896,20180730,11.6819,11.9092,11.5456,11.8638,1292390,0.8159,81.371,16.0839
2897,20180731,11.7728,12.1365,11.6819,11.9547,1694510,0.8269,77.1808,15.4233
2898,20180801,12.1352,12.7715,12.0897,12.6819,6993540,0.8813,77.1808,15.9655
2899,20180802,12.4533,13.1805,12.3624,12.8183,3419090,0.895,83.4396,17.0601
2900,20180803,13.6365,13.682,13.2729,13.6365,5756990,0.9555,90.2825,18.6866
2901,20180806,13.5456,14.1365,13.4092,13.4547,5022680,0.9466,93.4189,20.662
2902,20180807,13.4532,13.5441,13.226,13.2274,3467200,0.9343,92.3221,22.0273
2903,20180808,13.4078,14.135,13.3623,14.1365,3262950,1.0019,92.3221,23.8751
2904,20180809,14.4547,14.8638,13.9547,14.0911,5609620,1.0026,91.754,26.1561
2905,20180810,14.0911,14.8638,14.0456,14.8638,3795520,1.0607,91.754,28.2742
2906,20180813,14.8638,15.0911,14.5911,14.9547,3696180,1.0711,94.1449,30.4054
2907,20180814,14.8167,14.8622,14.544,14.7274,3234100,1.0593,96.5709,32.2546
2908,20180815,14.9076,14.9531,13.7259,13.7274,6506050,0.992,83.374,31.9972
2909,20180816,13.226,13.5441,12.7715,13.4092,5523480,0.9729,67.1893,30.0875
2910,20180817,13.7274,13.7274,12.7274,12.7274,3512120,0.9267,47.1893,28.5594
2911,20180820,12.5897,13.0896,12.5897,12.8183,1733270,0.9364,27.868,26.9193
2912,20180821,12.8183,13.2729,12.8183,13.2729,1755690,0.9725,14.682,25.6609
2913,20180822,13.5456,13.5456,13.0001,13.0456,2726200,0.9589,10.1547,24.8755
2914,20180823,13.2274,13.4547,13.091,13.4547,2357700,0.9917,12.0549,24.1462
2915,20180824,13.2714,14.1804,13.226,14.1365,5292260,1.0441,21.3429,24.4098
2916,20180827,14.3622,14.4986,13.8168,13.8183,5030630,1.0226,27.4183,25.0047
2917,20180828,13.9092,14.1365,13.8638,14.0911,2315140,1.0449,31.8478,25.5572
2918,20180829,14.0001,14.1365,13.7729,13.8638,2468520,1.0302,36.0947,25.8615
2919,20180830,13.9986,14.544,13.9077,14.3183,3535720,1.0658,40.2318,26.6256
2920,20180831,14.3638,14.5456,14.0001,14.0456,2626910,1.0475,39.0568,27.337
2921,20180904,13.9986,14.0441,13.4532,13.7274,4038470,1.0263,41.9078,26.729
2922,20180905,13.4532,13.7259,12.9078,13.091,3061570,0.9824,33.5252,25.1245
2923,20180906,13.091,13.2729,13.0456,13.1365,2125920,0.9892,27.7469,23.6346
2924,20180907,13.1365,13.5001,13.1365,13.3638,1975390,1.0097,22.9882,22.6333
2925,20180910,13.2729,13.8183,13.2729,13.4547,2158400,1.0193,20.9224,22.2054
2926,20180911,13.3623,13.9077,13.3623,13.8183,2176500,1.0491,23.2835,21.9449
2927,20180912,14.3638,14.7729,14.0911,14.4547,7662870,1.0992,43.2835,22.8271
2928,20180913,14.6365,15.182,14.5456,14.682,4994360,1.1182,62.5392,24.0667
2929,20180914,14.682,15.0456,14.682,14.8638,2937650,1.1333,78.0134,25.2178
2930,20180917,15.0002,15.7274,15.0002,15.682,4762430,1.1967,91.9662,26.9173
2931,20180918,15.3621,16.0893,15.2258,15.9547,4190460,1.2175,100.0,28.7788
2932,20180919,16.182,16.5911,15.5456,15.9093,5822110,1.2136,99.4429,30.8569
2933,20180920,16.1802,16.5438,15.9075,16.5456,4265390,1.2601,99.4429,32.7866
2934,20180921,16.5456,16.7729,15.9093,16.182,4492080,1.2299,95.5557,34.7356
2935,20180924,16.362,17.2256,16.2711,17.2274,3374840,1.3055,95.5557,36.8307
2936,20180925,18.0911,18.2729,17.4093,18.0911,4745210,1.3668,95.5557,39.2882
2937,20180926,17.8164,18.18,17.6801,17.7729,3492440,1.3389,93.2331,41.5702
2938,20180927,17.9093,19.0002,17.8184,19.0002,5824390,1.4262,93.2331,44.0044
2939,20180928,19.2729,19.5457,18.7275,18.8184,3833320,1.4076,95.3131,46.4369
2940,20181001,19.3184,20.0911,19.0002,19.7275,3885950,1.469,95.3131,48.8466
2941,20181002,20.2729,20.5002,18.4547,19.0911,7302420,1.4163,87.1068,49.8744
2942,20181003,19.0456,19.5457,18.682,19.0911,5188810,1.4113,81.0143,50.8288
2943,20181004,20.0002,20.182,19.682,19.9093,4001500,1.4664,73.7951,52.0113
2944,20181005,19.2708,19.6799,18.5436,18.5456,7415290,1.3629,55.6023,50.9745
2945,20181008,17.7729,18.2729,17.3638,17.7275,6662480,1.3005,35.6023,48.3797
2946,20181009,18.0002,18.5002,18.0002,18.5002,2563800,1.3536,27.3112,46.1735
2947,20181010,18.5456,18.5456,17.6365,17.7275,3728390,1.2934,16.2834,43.6691
2948,20181011,16.5002,16.8184,16.5002,16.5002,6512850,1.2017,3.5025,40.9824
2949,20181012,16.3638,17.0002,15.682,16.5911,5878190,1.2057,3.8515,39.2056
2950,20181015,16.6365,16.8184,16.182,16.182,3026560,1.173,3.8515,37.5557
2951,20181016,16.5002,16.8184,16.2274,16.8184,1784650,1.2147,2.7874,36.0236
2952,20181017,17.5911,17.7729,17.182,17.5911,3678530,1.2657,7.905,33.4825
2953,20181018,17.2274,17.5911,17.182,17.2729,3038060,1.2383,11.7912,31.1229
2954,20181019,16.8184,17.0002,16.3638,17.0002,5347510,1.2146,14.6368,29.7725
2955,20181022,16.9983,17.3619,16.7256,16.7274,2626090,1.1912,16.6371,28.0915
2956,20181023,16.6802,16.7256,15.5894,15.9547,5218550,1.1334,14.1987,27.5534
2957,20181024,15.2729,15.682,14.8638,14.8638,3965740,1.0547,9.0811,27.5931
2958,20181025,13.9077,14.8622,13.8623,14.7274,4161470,1.0444,5.1949,28.2657
2959,20181026,14.9985,14.9985,13.7259,13.7274,3332060,0.9733,2.0003,28.9705
2960,20181029,13.9077,14.3168,13.6805,13.9092,2563020,0.9858,1.4086,29.653
2961,20181030,13.6365,14.682,13.4092,14.182,3765030,1.0043,5.0447,29.7707
2962,20181031,14.7258,15.1349,14.5895,15.1365,3505260,1.0699,15.7119,29.2693
2963,20181101,14.9985,15.1803,14.3622,14.5001,3742380,1.0239,23.1153,28.9913
2964,20181102,14.4531,14.8622,14.1804,14.8183,3668640,1.0448,32.7701,28.8848
2965,20181105,14.544,15.5894,14.544,15.4092,4330210,1.0844,45.0132,27.7916
2966,20181106,15.5439,15.8621,15.1349,15.1365,3483980,1.063,54.7411,26.4338
2967,20181107,15.0002,15.2729,14.8183,15.0911,2984800,1.0573,58.4791,25.4998
2968,20181108,15.3183,15.5002,14.9547,14.9547,2057830,1.0456,65.96,24.3303
2969,20181109,14.6365,14.7274,14.182,14.2729,3611060,0.9962,66.2484,24.0247
2970,20181112,14.2713,14.8167,14.0441,14.8183,3308890,1.0322,68.9754,23.8699
2971,20181113,14.2274,14.6365,14.182,14.4547,2248410,1.0055,68.7094,23.7262
2972,20181114,13.9986,14.1804,13.7259,13.9092,3070490,0.9665,62.7799,24.0377
2973,20181115,14.0895,14.2713,13.9077,14.2274,2031260,0.9873,59.4445,24.1731
2974,20181116,14.6365,14.9092,14.5001,14.682,2296790,1.0172,66.5835,23.2841
2975,20181119,15.0002,15.0911,14.8183,14.9547,3044540,1.0342,70.2049,22.1914
2976,20181120,14.8183,15.182,14.6365,15.0002,2492790,1.0353,77.1069,21.4054
2977,20181121,14.5456,14.7729,14.4092,14.7729,1205810,1.0175,84.6588,20.9593
2978,20181122,15.0002,15.0911,14.2729,14.2729,1493160,0.9813,80.8514,20.0253
2979,20181123,14.3638,14.4547,14.0456,14.0911,2574430,0.9671,68.6333,19.463
2980,20181126,13.8168,14.0441,13.8168,13.9092,1501680,0.9531,50.5954,19.2411
2981,20181127,14.0911,14.2729,13.9092,14.0456,2151830,0.961,35.8611,18.6278
2982,20181128,13.9547,14.3638,13.9547,14.3638,1697890,0.9809,32.6851,17.896
2983,20181129,14.3622,14.3622,13.9986,14.0001,1432010,0.9544,31.0753,17.2165
2984,20181130,14.135,14.4077,13.9986,14.4092,1526670,0.9801,41.9634,16.4943
2985,20181203,14.8183,15.2729,14.7274,15.2729,3512610,1.036,60.0013,16.2954
2986,20181204,15.1365,15.4092,15.0911,15.182,2490900,1.0271,73.473,16.3075
2987,20181205,14.8638,15.1365,14.7729,15.0002,2657980,1.0121,76.7794,15.7007
2988,20181206,14.8167,15.4076,14.8167,15.0456,1828250,1.013,87.4211,15.5574
2989,20181207,15.044,15.0894,14.5895,14.7274,3325910,0.9894,83.7265,14.9821
2990,20181210,14.9985,15.2258,14.8167,15.1365,2403020,1.0144,81.6324,14.6726
2991,20181211,15.0911,15.3183,14.9547,15.182,2736330,1.015,81.4364,14.5399
2992,20181212,15.2712,15.9075,15.2712,15.8183,4817520,1.0547,85.2784,15.3045
2993,20181213,15.9075,16.0439,15.6803,15.7274,1544470,1.0463,87.3114,16.1977
2994,20181214,15.9075,16.0893,15.6348,15.6365,3019040,1.0376,92.6154,16.9159
2995,20181217,15.5439,15.5439,15.0894,15.3183,4106280,1.0141,87.3093,16.3576
2996,20181218,14.6349,15.044,14.6349,15.0456,3628350,0.9939,77.5949,15.3861
2997,20181219,14.7274,14.8183,14.3183,14.3638,3477800,0.9474,57.5949,15.0075
2998,20181220,14.3638,14.6365,14.2729,14.5456,1802350,0.9582,41.4689,14.7299
2999,20181221,14.2259,14.5895,14.135,14.5001,686220,0.9541,26.2284,14.7024
3000,20181224,14.182,14.4092,13.6365,13.6365,1290470,0.8973,13.6286,15.4339
3001,20181225,12.9092,13.3638,12.6819,12.8638,4468630,0.8468,4.8016,17.2031
3002,20181226,12.8624,13.0896,12.8169,13.0001,1488150,0.8559,6.1105,18.846
3003,20181227,13.591,13.9092,13.4547,13.6365,1930190,0.8981,10.375,18.6855
3004,20181228,13.4547,13.7274,13.2729,13.2729,1213140,0.8746,13.2191,18.7668
3005,20190102,12.9078,13.635,12.9078,12.9092,1038130,0.8518,16.335,19.2842
3006,20190103,12.9092,13.182,12.6365,12.6365,1501000,0.835,18.2108,20.072
3007,20190104,12.6351,13.1805,12.5897,13.0001,1169010,0.86,22.4365,20.8567
3008,20190107,13.4547,13.4547,13.182,13.3638,791640,0.8843,26.022,20.9939
3009,20190108,13.4532,13.9077,13.1805,13.8183,2801390,0.9141,38.7872,20.2351
3010,20190109,13.7274,14.3638,13.7274,14.0911,2275020,0.9314,55.6713,18.8275
3011,20190110,14.3183,14.4092,13.9092,13.9547,1681450,0.9216,72.3444,17.5948
3012,20190111,14.0895,14.0895,13.7714,13.8183,1372650,0.9123,83.8834,16.4661
3013,20190114,13.7259,13.8168,13.4987,13.5001,1115400,0.891,87.0722,15.8803
3014,20190115,13.5001,13.9092,13.5001,13.8638,877070,0.9148,87.5091,15.1547
3015,20190116,14.0456,14.1365,13.8638,14.0456,1253550,0.9268,87.5091,14.1058
3016,20190117,14.0001,14.3638,13.9092,14.0911,1248260,0.9297,88.9602,13.5536
3017,20190118,14.2274,14.2274,13.7729,13.7729,1039310,0.9089,87.5509,12.7605
3018,20190121,13.8638,14.2274,13.7729,14.0911,937260,0.9297,93.8317,12.024
3019,20190122,14.0456,14.4547,14.0456,14.182,2749630,0.9358,95.6642,11.8043
3020,20190123,14.0911,14.2274,14.0456,14.182,1452910,0.9357,95.6642,11.6003
3021,20190124,14.2713,14.5895,14.1804,14.4092,1572170,0.9503,95.6642,12.1236
3022,20190125,14.4547,14.5456,14.2729,14.3638,942870,0.9465,98.6954,12.6095
3023,20190128,14.5911,14.9092,14.4547,14.7729,2543110,0.9724,98.6954,13.7161
3024,20190129,14.5895,14.7258,14.544,14.7274,1084650,0.9686,97.6684,14.7437
3025,20190130,14.7258,15.044,14.7258,14.8183,1250170,0.9737,97.6684,16.227
3026,20190131,15.3621,15.3621,14.8167,14.8183,1736690,0.973,97.6684,18.0643
3027,20190201,14.6804,14.9531,14.6349,14.8183,1090940,0.9728,98.973,19.1833
3028,20190211,14.9985,15.2258,14.9076,15.1365,1945730,0.9934,98.973,20.6272
3029,20190212,15.1803,15.3621,14.8167,14.9092,3419290,0.9784,94.1774,22.1585
3030,20190213,15.0911,15.6365,15.0911,15.5911,3401270,1.0232,94.1774,23.9409
3031,20190214,15.5894,15.6348,15.3167,15.3183,1126440,1.0058,87.5949,25.596
3032,20190215,15.3638,15.7274,15.2729,15.5002,3361310,1.018,83.2338,27.2574
3033,20190218,15.9075,16.3166,15.7712,16.2274,3531110,1.066,83.2338,29.4733
3034,20190219,16.2274,16.4093,15.7729,15.7729,2933790,1.0364,79.3171,31.6212
3035,20190220,15.8621,16.0893,15.7257,15.8183,1567600,1.0403,70.1198,33.4295
3036,20190221,16.0456,16.2274,15.8183,16.0002,2514020,1.0537,67.2147,35.2592
3037,20190222,15.8166,16.362,15.7712,16.0456,1856080,1.0579,62.8401,37.1011
3038,20190225,16.2729,16.3183,16.0002,16.0002,1976420,1.057,52.1331,38.8115
3039,20190226,15.7257,15.8621,15.453,15.7274,5210570,1.0411,41.9503,38.2459
3040,20190227,15.9075,16.0893,15.6348,15.6365,2179110,1.0379,31.1476,38.1021
3041,20190228,15.8638,16.0456,15.4547,15.4547,3276110,1.0283,20.6353,37.3665
3042,20190301,15.6365,15.9093,15.5911,15.8638,2312530,1.0578,16.1822,36.6835
3043,20190304,16.2711,16.7711,16.1802,16.7274,5259700,1.1178,24.3221,37.3673
3044,20190305,16.4529,16.9983,16.4529,16.6365,4250240,1.1131,39.6589,38.2619
3045,20190306,16.5893,17.4528,16.362,17.4547,3728800,1.1681,59.6589,39.5479
